Timestamp,Speed,Throttle,Brake,Steer,AtTrafficLight,HeartRate,BreathingRate,GSR,RtoR,Stress,Drowsy
0:32:54,34.48,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,34.18,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,34.18,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,33.88,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,33.6,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,33.6,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,33.25,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,32.97,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,32.7,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,32.4,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:54,32.4,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:55,32.15,0.0,0.0,-0.02,0,75.0,24.200000762939453,4.7201104164123535,780.0,0.0010795970766527309,0.9995057587357633
0:32:55,31.85,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,31.58,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,31.58,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,31.3,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,31.03,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,30.79,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,30.79,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,30.5,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,30.26,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,30.01,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,30.01,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,29.76,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,29.5,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,29.26,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,29.01,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,29.01,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,28.77,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,28.51,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,28.28,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,28.28,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,28.03,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,27.79,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,27.54,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,27.54,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,27.31,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,27.05,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,26.83,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,26.83,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,26.59,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,26.34,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,26.12,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,25.9,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,25.9,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,25.68,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,25.46,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,25.24,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,25.24,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,25.03,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,24.81,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,24.56,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,24.39,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,24.39,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,24.13,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,23.92,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,23.71,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,23.71,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,23.5,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,23.3,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,23.08,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,22.86,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,22.86,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,22.66,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,22.46,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,22.46,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,22.2,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,22.02,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,21.8,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,21.63,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,21.63,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,21.42,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:55,21.18,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:56,20.98,0.0,0.0,-0.02,0,73.0,24.200000762939453,4.741372585296631,780.0,0.0011724175430737195,0.9995057587357633
0:32:56,20.98,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,20.79,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,20.62,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,20.4,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,20.4,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,20.19,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,20.01,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,19.85,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,19.62,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,19.45,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,19.45,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,19.26,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,19.09,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,19.09,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,18.9,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,18.73,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,18.55,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,18.55,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,18.36,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,18.19,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.99,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.91,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.91,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.78,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.66,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.53,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.53,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.4,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.26,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,17.12,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.99,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.99,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.84,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.69,0.0,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.56,0.01,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.56,0.01,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.41,0.05,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.28,0.07,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.16,0.08,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.16,0.08,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,16.04,0.08,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.93,0.09,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.83,0.11,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.83,0.11,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.73,0.14,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.65,0.15,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.58,0.16,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.58,0.16,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.51,0.17,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.45,0.17,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.4,0.17,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.35,0.17,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.35,0.17,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.31,0.18,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.27,0.18,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.23,0.18,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.2,0.18,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.2,0.18,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.17,0.18,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.14,0.19,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.14,0.19,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:56,15.11,0.2,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:57,15.08,0.22,0.0,-0.02,0,74.0,24.200000762939453,4.741372585296631,780.0,0.0011570045389489073,0.9995057587357633
0:32:57,15.08,0.22,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.07,0.26,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.06,0.27,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.07,0.29,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.08,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.08,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.1,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.13,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.16,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.16,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.19,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.23,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.27,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.31,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.31,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.35,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.4,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.44,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.44,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.48,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.53,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.57,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.57,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.61,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.66,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.7,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.7,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.75,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.79,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.83,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.88,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.88,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.92,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,15.97,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,16.01,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,16.01,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
0:32:57,16.06,0.3,0.0,-0.02,0,76.0,24.200000762939453,4.8777666091918945,780.0,0.001621761087154834,0.9995057587357633
